"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22200.3624205674,65443.2480170022,8770.03859928494,862.793018170363,0,2415.94364066404,7858.95877733602,18720.6801388209,9965.70125493946,0
"2",73847.5636263875,0,3124.50226363909,7938.52040499016,0,0,5595.35665145632,0,0,0,0
"3",14279.9750163741,28842.9258329151,0,475.16820876314,4543.28685776261,25507.1334789787,10398.8437731085,12300.7245121734,1153.01752684331,4082.8288896681,0
"4",5299.20020157439,0,9272.62907735134,0,13573.2328593733,753.994024528885,0,0,0,354.068389144293,0
"5",14131.0437947892,0,6889.39103911783,3976.90397153391,0,409.352927549553,1568.22841943571,0,0,0,0
"6",6569.59625788041,18204.1554943561,2020.47470571567,0,0,0,0,0,0,0,0
"7",5290.08090572655,21995.9305812245,420.136220712546,0,0,0,0,4469.2953358205,0,0,0
"8",5839.36837173026,0,0,8000.83847473032,0,0,9151.82032347503,0,8684.10792792685,0,0
"9",11007.5858118929,0,0,0,8222.05000587277,0,0,0,0,9206.59543951018,0
"10",0,0,14068.6652053964,0,0,0,2806.37438941402,7152.00033179313,0,0,0
"11",0,0,0,0,0,0,0,158.797293968818,0,486.612315270498,0
