"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48114.1155245582,71605.5689242693,5232.87350310697,0,10551.8487077591,0,0,733.319207092371,0,0
"2",40987.7203656289,0,6958.2367982915,17894.7318384172,9552.3700920397,0,15112.8838520966,0,0,0,0
"3",44644.2318646728,12576.082520882,0,6033.86431777793,0,1012.52607697379,9184.16800069834,15484.4547439931,11791.9135960026,856.662975585005,0
"4",1099.78227256354,0,0,0,0,12028.2913017006,0,7532.92856473613,0,8592.1224129712,0
"5",13490.0086509862,0,8802.66317754114,0,0,0,0,0,0,4682.24832389868,0
"6",0,18993.9919759753,1762.92504824404,0,0,0,0,6037.30943373279,0,0,0
"7",2005.01712952953,9635.27875758831,0,0,0,0,0,2885.08350862968,15392.3252775464,2257.738370191,0
"8",4333.08995323003,255.597461460447,2957.45588085651,0,17648.9926491386,0,6480.99915317714,0,0,0,0
"9",10423.6462563649,0,9147.03460344419,0,0,0,1158.51619158167,0,0,7707.03420588539,0
"10",19280.9174933774,1668.30808860205,0,0,0,3077.81434462426,0,0,0,0,0
"11",0,0,5.16209628858025,0,0,0,0,0,640.247512950737,0,0
