"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27221.3868548059,45338.3436095865,22966.277815165,2315.92679081985,2933.78342307678,15144.2576730512,0,12944.327417763,7373.42228251868,0
"2",31796.5140978527,0,32798.9084541241,6195.19184413721,5038.04068369948,0,9695.6665619635,1871.50659031036,425.564046019592,2684.55066836688,0
"3",30764.1790252217,50562.0232489162,0,0,0,9353.61683915646,0,10904.0849832915,0,0,0
"4",19759.6602575986,0,0,0,2032.03859814844,0,0,0,7461.42569622454,0,0
"5",13356.1716454474,0,0,0,0,3611.18705662376,0,10007.5614503547,0,0,0
"6",5029.90468672165,0,0,0,0,0,0,0,7726.48843358462,14037.8333376457,0
"7",16660.8933171414,0,882.020043333994,0,5475.90645587436,0,0,9156.62322713526,0,0,0
"8",0,10605.6894195133,7450.76546252703,0,6523.03725328323,0,7096.64296253958,0,0,0,0
"9",8993.65037989217,2854.27480583025,0,0,5816.41295935282,10771.8931122008,0,0,0,0,0
"10",9258.03096723904,0,14769.0089593647,0,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
