"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56084.7755426867,47298.4911794786,687.493713062835,0,0,10321.674088661,6444.87234010004,14906.1532818375,494.265720959283,0
"2",6798.16694824906,0,25852.1572879441,2063.80800983253,23970.6072976943,0,3117.27044728309,16721.1346714438,6467.13509032784,5515.66319369914,0
"3",67970.9151875585,960.328910027301,0,2701.1162672957,0,0,13547.7973353636,5176.999532311,0,11226.7468640294,0
"4",26890.713304987,0,0,0,0,2243.41006305802,119.001183926458,0,0,0,0
"5",12639.3321136323,0,0,1146.06908081193,0,4803.53841012799,3889.13608907994,1327.03629360743,0,3169.80816516652,0
"6",16335.0705013061,0,4560.05794263661,0,0,0,941.688053239614,0,4957.40996076983,0,0
"7",0,1231.00020867642,7304.75057896988,4354.61249072433,2356.34052988741,13124.4099919752,0,1624.32380439013,2180.00543886153,0,0
"8",1576.77241451752,8503.59294441768,3992.04938646938,13039.9830941846,874.4149135966,0,0,0,0,3689.322344677,0
"9",0,11458.7710574642,7849.0106460981,5168.38700339013,0,3960.06255032372,0,0,0,0,0
"10",4053.44351610282,13004.9056657941,4382.5295073386,0,0,2539.05941557293,0,0,47.1018217953083,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
