"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30099.9995610383,47347.0646006273,4339.85018131481,0,0,22591.5033019309,16497.7429586348,4233.81880278206,11127.7464604575,0
"2",39460.2753039815,0,31374.971299105,853.960060059796,2659.67035276391,6181.66488203676,3314.20819014339,6195.15443157136,466.038426813892,0,0
"3",62614.9381121562,18374.1598626506,0,0,1753.68093939577,2644.37596191504,5318.96044130591,0,0,10877.7887791616,0
"4",6179.44719327254,0,0,0,0,0,0,3160.17984655437,19906.9166855374,6.58082660709533,0
"5",36.4882029892544,15822.8550258739,0,0,0,7548.58063462568,0,3566.99628893686,0,0,0
"6",0,1289.48687977408,5498.30246676319,10992.9522230649,5011.18539243037,0,51.2678174607508,0,3951.0316784588,0,0
"7",9198.75308017429,707.787278291823,0,12974.7071948628,1448.3222009213,3242.48034153543,0,2519.70272539451,0,2083.69022230501,0
"8",0,4164.55510526552,12978.222494266,0,7845.06841810254,6027.6616335158,660.627446712586,0,0,0,0
"9",8988.48825575445,9938.59058652801,0,0,8483.43543756457,1025.71697742898,0,0,0,0,0
"10",9140.61422878671,10845.940029643,4040.48566817383,0,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
