"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76239.6293987858,27159.291222446,0,0,1425.30530496073,14714.6635874452,1057.1916220918,15641.644731057,0,0
"2",19651.4559745213,0,43937.8045622995,105.847685539102,0,21371.8631208187,0,5228.63544224488,0,210.33616105005,0
"3",64428.9083847641,8114.80143273873,0,3260.13066204747,6499.47409651183,0,0,19280.5895205235,0,0,0
"4",0,745.337830459403,3543.34075985413,0,0,1745.6953017071,16277.7707331271,0,0,6940.97992682383,0
"5",0,0,0,0,0,2127.61670357127,0,0,12916.1608625349,11931.1425863197,0
"6",6032.18700564515,0,11333.8661301497,829.717277325869,2640.97555351158,0,944.1328769818,0,0,5013.34761433787,0
"7",0,123.549033050829,10438.9689924864,21612.9250179477,0,0,0,0,0,0,0
"8",17350.3404100135,2595.47869961509,0,0,11730.3159882344,0,0,0,0,0,0
"9",10459.7830770355,0,4529.74675116952,742.744659919109,6330.5971029204,0,0,6373.35966623154,0,0,0
"10",18341.739134374,2779.16832517657,296.028110530267,2610.10435652303,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
