"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50575.0347214305,30654.4498057481,10146.5204104171,0,11706.4924667696,4305.3798341309,2230.12863937114,8056.91554167525,18562.8044472432,0
"2",47227.3920052191,0,29865.5360368259,123.075928020218,1151.36108405678,0,0,3199.34589215155,8939.23200020125,0,0
"3",41563.0329266286,0,0,13249.6057859912,7440.76474498889,5976.56357617456,9213.7238457291,12647.2583207146,11011.1572079613,481.797688397217,0
"4",3302.85414949145,0,0,0,1783.76550375956,0,14026.1433258438,4626.70112976018,462.456290225475,5051.20415289105,0
"5",3416.2444827736,2601.35716325545,8126.39355953765,0,0,6203.08684942709,0,6627.83809743199,0,0,0
"6",7251.49296825402,11889.1989268299,6094.85740087549,0,0,0,0,1558.67716199261,0,0,0
"7",0,13118.6494950313,15293.5019720216,0,0,2784.33753868641,0,890.909484216878,88.044553528794,0,0
"8",2650.94958810601,12129.0335626996,3694.12897394566,5642.26753487358,4295.06453016783,0,3264.69090806993,0,0,0,0
"9",19799.4231935153,0,7510.1787799809,0,0,0,1126.62928377978,0,0,0,0
"10",11053.0246723659,443.608376032393,0,0,12530.4068782053,0,0,0,0,0,0
"11",0,486.492083786408,0,0,0,0,0,158.91752545291,0,0,0
