"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39173.557708245,48781.656439971,18849.5272949746,468.836143964196,14219.0028744845,9856.42297800224,3875.3223114327,1013.40011571038,0,0
"2",50760.9940265593,0,12355.5252933505,645.628970124933,175.422582009328,0,10042.1649700238,0,11023.4547268074,5502.75237759701,0
"3",61007.2284176204,1796.99610530841,0,0,2570.04741001058,1653.84958204179,1466.18481926429,13733.0431382117,14553.5507663534,4803.00385777692,0
"4",0,16063.5255217756,1290.42829080915,0,0,4840.71501205228,0,2442.94570873309,0,4615.51001860172,0
"5",0,5838.1534430234,8403.57761558187,1137.77281422554,0,0,1259.8276515553,5953.04686691582,0,4382.54176112422,0
"6",2215.04495759662,0,5714.58442544867,7883.13097073813,4100.76972996241,0,3794.19115612531,3086.5052180811,0,0,0
"7",8151.77116065439,8629.45944281735,6487.453565627,0,7416.9194732202,0,0,0,1489.83940116521,0,0
"8",0,12686.7438590935,1633.94964774417,0,1088.75473253046,5956.91296247855,5517.77562258285,0,0,4791.99827343269,0
"9",11359.1626635027,0,13145.9938977131,0,1082.16168834248,0,0,2848.91300771775,0,0,0
"10",2770.21276042132,7054.93824879862,3425.87735268916,0,10298.4509811395,0,0,0,477.560583554959,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
