"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33450.6721097501,72298.1183969764,1542.3489006969,0,0,4631.14004649368,19942.2591217468,4373.18729112131,0,0
"2",38023.7901888874,0,15803.0958631593,7466.77620745371,3839.181309588,3536.5139495773,6975.76639190952,0,2328.72593827119,12532.0930976256,0
"3",54708.856939129,5825.25720582558,0,368.904831944125,12431.2167863617,7204.56323064004,10919.7502447322,0,9895.53274108303,229.822116871991,0
"4",10192.8505424823,2622.63957588848,0,0,166.64749318163,8433.77145498755,0,5365.47230322551,0,2471.74318220644,0
"5",0,11222.7952919298,0,2213.63247356437,0,0,4184.26330637269,303.717412167346,3980.81188815777,5069.69978023398,0
"6",2389.35750816769,3955.61958809689,0,9088.21903413218,0,0,0,1399.25268400813,7464.98730107674,2496.79034247071,0
"7",3373.60019219403,13294.3288127304,4532.97278640346,0,10459.9808182749,0,0,0,514.560433881306,0,0
"8",11320.3207654419,1495.70335759311,8604.85948239581,3968.59129375565,0,5549.22478263783,737.435416037832,0,0,0,0
"9",2374.95412606387,19236.8483162756,0,512.899459258398,0,0,4488.21179200773,527.659794546458,0,1295.65776912392,0
"10",13880.6837239886,0,0,4000.0974584973,304.336333773095,1946.40701321437,0,3895.51539713011,0,0,0
"11",0,139.510070971331,0,0,0,0,0,505.899538267988,0,0,0
