"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29199.3346895067,78281.850601911,0,0,23699.9646631672,0,0,2475.59758287968,2580.97832932152,0
"2",60918.3875659571,0,0,4330.43206639607,0,0,0,20969.6571527392,4287.46616138201,0,0
"3",25901.4943147552,26034.7639737526,0,2184.84708203897,3895.62900621038,0,24139.1672327364,2296.46440354765,0,17131.5380835443,0
"4",0,2290.24710362466,795.264587005612,0,5530.50767071257,0,0,8464.78974967968,11216.5317332749,955.783707674325,0
"5",13430.5735858099,0,7352.67078670949,0,0,0,3629.29304724634,208.864945125203,1740.19059937175,613.327188163075,0
"6",1224.01569712491,0,12193.903943104,0,10562.1278378952,0,0,0,0,2814.178979828,0
"7",14688.1610775903,4459.25246453874,0,0,2823.27387458885,1366.7361100836,0,0,8838.01951668339,0,0
"8",12778.7318842287,15060.7938858945,1669.00000935136,2167.60931838864,0,0,0,0,0,0,0
"9",5195.46266111642,10586.3204600226,946.356600854393,9189.10391415107,0,0,2518.98762113142,0,0,0,0
"10",2116.28635095779,3612.66175172568,0,10655.368517902,4389.8243517712,1603.77965780707,1649.11929643994,0,0,0,0
"11",11.3008488138752,0,0,634.108760425441,0,0,0,0,0,0,0
