"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59330.7286955668,27796.5702874998,0,16834.8613529157,4933.4196143505,2413.83692712046,22.3014808388091,13624.3792473982,11281.6282610971,0
"2",7252.9064696089,0,26881.8839014838,7887.51391346197,1006.47712906127,18194.0321537791,18927.718830298,0,69.1204923663074,10286.2900564143,0
"3",74721.2359820596,0,0,11119.8294793146,7622.76289243913,1051.60181502977,0,7068.47392774281,0,0,0
"4",15520.6980386441,618.095830693232,13114.3306826342,0,0,0,0,0,0,0,0
"5",18446.9786497408,0,2104.76895273281,0,0,0,0,2165.50192768915,1729.78265124327,2527.88797101995,0
"6",0,1330.17244349993,4565.10347567975,0,0,0,2119.39486906366,15674.1919649483,3105.36370476025,0,0
"7",3972.92278530578,14225.0577965236,19.3081971115548,0,0,0,0,4611.35441031463,9346.79985422946,0,0
"8",13631.9993203187,7929.3345715233,9872.97175192527,0,241.829454095799,0,0,0,0,0,0
"9",2717.67274067588,0,14388.5812212742,15.6186116670942,464.286281924069,621.912900344028,8475.61657107199,1752.5429303187,0,0,0
"10",0,7809.98499125898,2495.52805859503,10138.5076548585,1031.14563074234,1869.5139475545,0,0,682.359643594299,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
