"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47612.7098670638,50269.5311306452,13542.0310976903,2962.50537455768,0,2753.82487877895,10433.358654335,8663.76486371541,0,0
"2",20821.3155626075,0,26991.9487725588,5192.09519194347,2562.35828932407,16570.4524582987,8716.79347279668,1616.27134954044,3905.69049263027,4129.01735677404,0
"3",55467.5385499725,0,0,0,3917.2897361378,50.9682181033254,51.6008393293363,13964.3569190111,12812.5046576869,15319.6451763449,0
"4",1642.85899972457,5027.01991341121,3673.30492704256,0,9232.54385042128,476.150821961057,9201.2460394109,0,0,0,0
"5",1675.36986378843,11506.5908211976,3739.94795360851,0,0,252.066078245297,2676.16938758069,5436.52379501228,0,1688.25225299287,0
"6",13905.7517685722,0,0,0,4206.31725613956,0,5723.26593082085,0,0,2958.89150241951,0
"7",16698.2271654058,2640.15771482416,4582.94032707424,5078.27225662166,0,0,0,0,3175.84557955911,0,0
"8",13341.5638919905,14009.022763731,631.32043543946,0,0,3007.48604939097,686.741957311378,0,0,0,0
"9",7648.28330214408,1767.46028808373,3781.26007588702,5297.09082581408,3262.08527644547,6190.78595570863,0,489.265533192952,0,0,0
"10",4592.6464094917,8680.41296075406,7568.7929066803,0,1058.26295815242,0,2126.92469152529,0,0,0,0
"11",470.858472656748,0,0,51.9802872327252,0,122.570849349843,0,0,0,0,0
