"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55359.8481804449,54237.6654587708,569.741521473486,12814.949450516,0,0,6886.72831972502,6368.79293585475,0,0
"2",39679.6255452832,0,0,20160.5234004783,2821.66141053938,465.893484272624,0,4206.70280618821,0,23171.536299711,0
"3",49992.6314329348,0,0,0,0,964.103069982257,21773.8329093325,6887.58095074728,21123.6843528477,842.071380742495,0
"4",2967.75539582264,3086.57768792382,5700.64207853637,0,0,0,8517.30380390887,8980.84558578044,0,0,0
"5",3999.6920495494,0,0,1076.38279307035,0,21898.8453098064,0,0,0,0,0
"6",15102.0909162791,0,9544.58775363235,0,0,0,1082.21948315213,0,1065.32830488876,0,0
"7",9435.90593766589,0,19778.2159888242,0,2507.66045399139,0,0,453.660663002498,0,0,0
"8",15086.7127088201,12471.1732994163,4118.24908962585,0,0,0,0,0,0,0,0
"9",0,10824.1172547757,0,4546.50149339014,7789.90830182745,751.44628163455,0,4524.25792564818,0,0,0
"10",0,9501.65790650185,7859.6861595453,2808.32045089005,1267.18312430485,2590.19228536153,0,0,0,0,0
"11",0,0,0,0,0,0,563.211001160243,0,0,82.1986080790734,0
