"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43362.7214227104,71077.6664039648,0,7946.24439569216,13275.8733180459,0,0,575.220326372581,0,0
"2",69418.6800920744,0,3885.82055398841,5592.85037558134,0,0,0,8463.50853033373,3145.08339449625,0,0
"3",15767.5930609558,34407.5177765358,0,139.585841212987,6196.93306942033,7986.42440901202,8850.65291865962,0,21056.3240269401,7178.87299384929,0
"4",3639.40508625923,0,0,0,1409.33037953176,0,4584.22449650276,8439.40397637086,0,11180.760613307,0
"5",20697.8594527167,0,3328.30921769305,0,0,0,2878.5762223079,0,0,70.1752597081221,0
"6",19397.5006922485,0,7009.36787750157,0,0,0,0,0,387.357888202108,0,0
"7",0,11265.2509133615,5235.88883642745,10008.3058720289,0,0,0,0,0,5665.99742166714,0
"8",3152.18350212427,0,5710.07429953541,5958.44707480413,0,4419.08044883284,12436.3497725659,0,0,0,0
"9",3545.78249073582,0,0,7462.28049567462,11648.8548965342,0,0,5779.31337433146,0,0,0
"10",0,2207.88421645838,4991.91933982396,0,0,989.102255166905,3186.76378751747,9257.55037005582,3393.81995758102,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
