"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58944.73770611,17196.5639723536,5735.04281530412,15237.7772201382,0,17051.3674305431,4099.60138496046,16540.6591493863,1431.97618798892,0
"2",28781.0934486839,0,50855.4449844905,716.032413400251,4918.38184854166,1632.23627713192,0,725.93437936511,0,2876.81959485909,0
"3",46106.0749493342,9342.86597831765,0,4916.4347309249,0,15307.2232068211,1079.8479042344,9309.07988762379,0,15522.3774393315,0
"4",12178.2108963276,7491.88798904477,0,0,1069.61329923711,0,0,0,7556.40896155086,957.003405811414,0
"5",9801.76954508217,12.7886936850247,5722.24817539296,2869.03477264149,0,0,6156.27677828511,2412.8021873394,0,0,0
"6",4679.76726949066,6063.43257573469,6625.28981119277,5754.91102789699,3670.82577363709,0,0,0,0,0,0
"7",1723.72942521077,0,20839.4995855048,0,1659.35499038565,1790.85232758991,0,2854.37705425145,0,3307.62966054165,0
"8",16949.3350700082,6709.59176742364,0,1483.52318386219,0,0,2072.94759391388,0,4460.73748265424,0,0
"9",0,893.57949370656,0,7686.4907152726,0,7318.1796907449,0,12537.9813575519,0,0,0
"10",16044.4333822173,1784.49012503974,0,0,0,621.988928769188,5576.12749057732,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
