"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34748.138779349,81532.8290307543,4481.16180651283,5528.86473553037,3181.84503812044,0,0,6764.88647651819,0,0
"2",21689.2549993237,0,13049.1702778794,14598.9623148687,12771.2411596005,0,7282.54706893687,9695.31034856759,6001.25103571497,5418.2057415812,0
"3",56121.2818456737,5003.66746290542,0,2529.88808181804,4351.02426635072,8976.15419769462,7540.67698394135,9730.51627224226,2295.44277324507,5035.25221271618,0
"4",19945.550881859,1608.2225719582,1338.37983895011,0,0,0,589.811941187706,0,5771.15931801718,0,0
"5",1815.00389019733,4143.70784604547,3648.29625119435,918.349746878331,0,0,10596.3299644809,4023.11753048944,0,1830.11492314032,0
"6",0,22507.444209481,0,561.522524276757,0,0,3472.87705301287,0,252.382671181645,0,0
"7",1690.18746557568,8233.61973553536,1358.19870812929,0,4260.89708071003,13887.1220198021,0,2745.41803373165,0,0,0
"8",23966.2692367368,176.518404082225,0,2664.3016499782,0,0,2454.32418599393,0,2414.7216210711,0,0
"9",3547.57138757786,7508.53873626663,0,3046.36628800361,238.57871870898,625.359175440081,0,1735.44099674994,0,11734.3759545289,0
"10",7489.29427941148,7058.13685279396,0,360.917246965848,50.7567802783929,0,0,4009.97306931087,5057.96169784302,0,0
"11",0,255.379730645881,312.172422027435,0,0,0,0,0,0,77.8574565659999,0
