"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15991.7543159519,82061.8340272838,19506.9310641097,4288.12050731694,0,7662.73775430676,6726.34819781644,0,0,0
"2",58976.3821871953,0,8773.32041824225,0,3346.19071458339,10168.8842334926,2274.33365918127,6966.83173377752,0,0,0
"3",5471.17809447809,61361.772375938,0,0,5530.71899812337,0,9024.76209297753,10416.9964696523,0,9778.47606541884,0
"4",9612.79059049172,0,3846.26846462307,0,0,0,0,1476.73527374342,0,14317.3302231137,0
"5",12746.3741906843,0,0,0,0,2996.01333393643,4323.81999987797,0,6908.71262792731,0,0
"6",565.048077137587,8443.86751498884,0,0,0,0,8143.41879357899,4719.84889840117,4922.04317384569,0,0
"7",12682.4518920332,0,0,0,4354.39261012135,13505.5828636281,0,1633.01567770149,0,0,0
"8",10076.4934204333,0,6557.62361878615,0,0,0,0,0,15042.0180586427,0,0
"9",17453.6292194287,3428.65467234399,0,7553.94736550328,0,0,0,0,0,0,0
"10",8680.066314473,2017.325449839,0,2100.59122968973,9036.53030179489,0,507.49489763119,0,1685.03173317568,0,0
"11",0,0,0,0,645.40960923932,0,0,0,0,0,0
