"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47036.2406317568,39516.3365623673,0,12265.2216657715,7441.54345189725,24944.1985358394,2492.80429586523,0,2541.38072328773,0
"2",39723.2541062242,0,0,15638.3286299043,5146.51605544294,16361.9030584094,0,0,9135.25945883757,4500.68163765467,0
"3",60328.7859043692,14080.0432956043,0,3481.87575064017,5109.5737453114,0,0,7568.24592890067,0,11015.3794717612,0
"4",15203.6771976528,861.775265640907,0,0,0,2743.14399730105,0,0,6245.27784288609,4199.25024849138,0
"5",9895.75167664334,3245.18022703563,11023.8072929743,2434.5084249021,0,123.889923449447,0,0,251.782607421423,0,0
"6",10511.4514938078,550.384311117321,3481.44545366616,5240.17990173251,1722.93641618575,0,0,5287.8288814427,0,0,0
"7",0,18521.6676702164,5531.96801741428,2366.57695212333,0,0,0,0,4848.05117122725,907.17923250285,0
"8",601.493607658125,0,18585.5059991588,0,2957.11485846746,0,4896.53361287667,0,3703.55204486668,931.934974834741,0
"9",0,0,21631.5083924444,0,0,0,0,6804.72286483148,0,0,0
"10",0,6948.08292769181,823.065201670379,0,0,0,2095.83504883757,9786.17428005172,4373.88246835206,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
