"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59311.2412994328,4307.68880946447,6248.27782331748,7533.89153594286,17866.5024558302,13980.9191986059,4884.13238208275,15401.1174734352,6703.95488867333,0
"2",0,0,59785.5518938112,5720.90466050336,12818.5314490581,0,6981.70004187654,1807.65703723387,0,3391.59786398964,0
"3",65083.0600328114,0,0,12773.3203840486,4816.28217858156,8109.28003426859,0,5353.96046756749,5448.00099930979,0,0
"4",15189.3146522741,5852.18477921358,4198.1539102919,0,0,157.546222410859,0,0,3855.92498778145,0,0
"5",7072.81371690931,1892.53042120002,10015.8894882144,0,0,537.151718547531,7456.53480755489,0,0,0,0
"6",0,0,4768.56801640659,0,0,0,0,19131.513359001,0,2894.1450825447,0
"7",11887.3312345954,7438.07803560377,6622.15723111745,0,0,0,0,0,0,6227.8765421675,0
"8",20665.8310236952,4577.65465636505,0,0,0,0,3225.29689397638,0,3207.35252382557,0,0
"9",8314.92082972162,10061.5987197575,0,4418.96679143299,0,0,0,762.513005206562,0,4878.23191115739,0
"10",8051.1424963484,2110.0864174898,11541.0371796286,0,2032.6575775966,0,292.116255540189,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
