"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21590.6012019992,72748.7706252811,0,925.030362744522,14211.5756266868,17057.5810857567,7937.49017397499,0,1766.67679034195,0
"2",31651.609326429,0,6082.89251879455,7939.63545576077,13230.9137346927,9967.3041530212,9091.25953518875,63.5274642670474,6493.88518657537,5984.91557174449,0
"3",75072.4640759959,7431.60930541148,0,3815.53047530594,0,0,4486.29877238597,4821.84483713579,5956.15663035204,0,0
"4",4442.12040063676,16197.02641636,0,0,1229.06615382884,0,0,7041.25654354781,0,343.655037598791,0
"5",6578.50853994942,2464.39855482415,0,5562.21987483806,0,0,1301.42780422252,3910.11922233189,7158.24615626001,0,0
"6",45.8621628217061,2637.82908111835,0,9201.75336710256,5277.95172732919,0,0,2835.5858877898,5642.38224319064,1152.86198859963,0
"7",9607.79224186968,1905.396537118,919.33163738547,0,3424.7123118497,0,0,5329.95212204438,3307.13537721343,7681.12281600355,0
"8",0,30384.3279598688,224.294706752463,1067.51243124165,0,0,0,0,0,0,0
"9",0,0,16738.8390574963,1574.81805505356,2578.27998081175,377.720079670522,0,0,0,7166.57408424385,0
"10",8866.05723865249,7986.77566312467,4524.9179832252,0,535.408469921866,2113.88057167939,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
