"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40110.9853352926,82348.1109792895,0,5397.1725180097,1860.72106488869,0,6520.73596930526,0,0,0
"2",52583.3855298171,0,0,0,7701.84192839155,3269.97866777677,16317.4782578127,0,0,10633.2585626752,0
"3",48257.3779440623,28767.2989603933,0,8861.62382314167,12327.1208116714,0,0,0,3370.48255731809,0,0
"4",14652.9773661068,0,6890.14419558663,0,1478.25950910855,6231.74348116976,0,0,0,0,0
"5",12512.1759096073,604.891867675544,2844.02132904328,1611.875348812,0,0,0,408.21293316791,0,8993.74276411962,0
"6",0,0,0,0,0,0,0,25010.8273486186,1783.39910933338,0,0
"7",3284.25826573503,7018.20278445922,0,0,0,0,0,0,21872.9819932903,0,0
"8",0,1802.82039316215,0,16609.398053923,0,10664.2627656851,1566.64404076278,0,1033.00984433,0,0
"9",4974.23897102487,0,0,0,296.967973997538,4643.77445153772,14052.4448989785,0,0,4468.80496173739,0
"10",0,12293.7653788422,9156.77002501593,2078.57243342586,0,0,0,0,497.932089319759,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
