"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45105.7960142374,40992.3016135627,19779.8208563066,15744.4986556446,0,0,1937.80260867635,11287.8519984915,1389.65411986538,0
"2",25885.7227907181,0,19488.5642012086,2729.25031342777,0,2927.88350275647,22529.5005486497,9144.84348115498,1794.83187567472,6005.34623288191,0
"3",64366.6997409654,17310.144633636,0,2366.93032950873,5162.30709104224,278.017451487331,0,5578.63586149018,6521.16898845771,0,0
"4",5268.18307322625,13377.1046110419,1386.41093056256,0,0,2927.30645930848,0,1083.96260950389,0,5210.15686832875,0
"5",17228.9027748931,0,0,1227.05491932705,0,0,248.300646470191,0,0,8270.66181173571,0
"6",3913.35271133251,0,9459.91473443626,3058.41324073237,0,0,2723.08314671365,4987.6988261646,2651.76379857305,0,0
"7",13723.4441448982,0,0,0,3819.82898084559,0,0,6523.51413976477,6302.18893239422,1806.46684558133,0
"8",5440.05690195766,1533.52854145707,18180.2715546839,0,0,5703.41662665428,0,0,0,818.861473109203,0
"9",438.051848363463,10944.6871114301,236.745863279119,0,1001.40751688857,8044.90411460048,4641.98663872787,2533.7892269558,0,594.658937030411,0
"10",0,2723.78263637425,11494.8376312015,0,1473.32049675871,6541.40294527686,1793.69621699221,0,0,0,0
"11",0,248.330780883958,0,0,0,247.549330973348,0,149.529497382011,0,0,0
