"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79054.2536669184,17923.6707181124,1374.27367824411,0,4948.28149198369,12420.263278036,9086.87081079149,10700.5533412127,729.55888148765,0
"2",9248.48555598941,0,58934.3326583572,8529.86420461856,3378.51590420738,2858.63273577907,7556.1118875222,0,0,0,0
"3",62423.9276357925,0,0,1521.39969921668,6592.55500165645,133.572685847058,0,15723.6906913809,0,15188.7583826923,0
"4",0,3912.36197546679,20024.6069406608,0,0,0,3638.7409758912,0,0,1677.41465995288,0
"5",7717.62834828192,0,0,0,0,12409.5231344428,0,0,6847.768669701,0,0
"6",0,0,4356.43621180648,15879.3889143221,6558.40133182337,0,0,0,0,0,0
"7",13833.1586174478,8174.32140423185,0,0,0,2332.22390496858,0,7129.21474891928,0,706.52436791747,0
"8",24010.9000579344,0,0,0,0,0,1871.68504344773,0,0,5793.54999648106,0
"9",19030.3137709079,0,0,0,0,3342.83686879724,6063.08061757091,0,0,0,0
"10",0,102.437282447966,0,1856.54316290066,10671.8905034911,0,386.685395086076,0,11009.4835826779,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
