"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71479.1095884346,13722.9511070203,0,15252.7854207886,0,14617.54858594,822.173073168072,8310.38500106289,12032.7730903702,0
"2",13162.2117200894,0,40913.8819539878,5604.02841594298,3110.10812693344,15680.9007015137,87.9992985992603,3442.49057965057,2561.58714897737,5942.73500077716,0
"3",76621.1127236205,0,0,0,1674.0535317503,1149.88921013667,11825.1490742741,0,10313.6995568064,0,0
"4",0,8403.02700607546,12834.1868116388,0,7164.41566170719,0,305.89536197486,0,0,545.599710575541,0
"5",2991.65722654808,6171.41072859783,747.880596461126,0,0,5152.96109638951,5099.97487676532,6811.03562766416,0,0,0
"6",0,0,2552.23676954638,2203.0586487139,0,0,0,17846.8348215936,0,4192.09621809869,0
"7",10062.699832945,0,6817.85394806437,6789.09833473826,0,2587.26032712656,0,2335.91688535561,3582.61371525443,0,0
"8",31275.714557754,12.9003838582331,0,0,0,0,0,0,0,387.520156249895,0
"9",0,5176.92662209492,18075.6799817093,1630.41064648221,0,1879.13797958088,0,681.32526366048,0,992.750763748248,0
"10",2151.01792539804,0,5479.67848565808,12386.4922277474,0,220.331116309868,0,0,3789.52017149028,0,0
"11",0,0,94.6968748484879,548.381385677797,0,0,0,0,0,2.33134871303446,0
