"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27662.9046957313,73811.1407109916,4110.83063236801,9044.32625459133,13454.2297296406,0,3616.29963431651,313.658215147187,4224.33599399867,0
"2",52844.3787703568,0,1686.17443902512,3846.00866788649,2212.4846303244,1001.01439039191,9378.06500133841,7609.52147768957,0,11928.2955694612,0
"3",27880.6276505183,32008.8326931734,0,5658.70177766121,12396.1073777424,0,7635.96138745012,16003.6732100414,0,0,0
"4",2312.76573962651,9860.58800225213,3275.49678971811,0,3548.44447852066,2983.32200417025,0,4710.28192904432,0,2562.22560864003,0
"5",13323.6365167319,1031.97660838191,0,0,0,0,0,0,9442.65970124647,3176.64732606563,0
"6",20501.2612862521,0,6085.93497423608,0,0,0,0,0,207.030197463768,0,0
"7",8871.29877557683,8164.11640238445,0,676.34900880215,0,0,0,0,14463.6788567209,0,0
"8",0,10531.4065153153,16380.2996149646,1502.16734538158,0,3262.26162220147,0,0,0,0,0
"9",10474.8157985955,1424.35302009162,0,0,0,0,14922.5408087656,0,0,1614.5216298234,0
"10",0,559.196391734019,0,13367.412227203,0,5969.65268465354,0,0,4130.77862301309,0,0
"11",55.6294486959887,0,0,0,0,0,0,0,0,589.780160543329,0
