"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31837.3327028433,47008.5341447845,3443.15585574231,9547.28416820579,5508.71907919938,11486.3027626005,0,14047.8137076165,13358.583445793,0
"2",27482.6150712893,0,37741.6621730677,5327.46106733868,3928.44768017178,5236.61631791948,1045.92250112265,7653.90959124326,2089.30854432327,0,0
"3",49758.2085690375,26709.142199768,0,1046.91597106114,19.1291929789932,0,0,18054.3603189024,5174.04522600951,822.102618827864,0
"4",5306.97707107678,475.253502641995,1744.61472968565,0,7188.30521444724,4695.46884079207,0,0,7246.63811564296,2595.8670776848,0
"5",1469.75138403019,9541.55103326811,3365.00015719208,0,0,4980.67293032928,6155.21475028534,0,0,1462.72989732067,0
"6",9472.82572635788,0,5090.57067221816,0,6518.19648537476,0,0,2574.75992411485,0,3137.87364988639,0
"7",14174.0055307963,4949.79514876238,4253.35650331216,3311.57265517346,0,1829.96678860947,0,3656.74641683139,0,0,0
"8",9933.04435807328,0,0,14605.4046665628,0,4419.03647420799,0,0,0,2718.64959901846,0
"9",523.940176281911,13273.2653580131,1389.89853943583,0,0,0,13249.1271835451,0,0,0,0
"10",18143.0460994117,4457.03438376799,0,1426.95944342384,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
