"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40830.6645671168,46849.0565387211,2266.10669777593,0,0,0,11636.0390101328,19085.0050367902,15570.854016248,0
"2",57149.0203427877,0,2172.93539159325,0,12130.31759447,0,15426.4253101773,0,0,3627.2443074437,0
"3",32346.0423839446,29780.8908856972,0,13138.948051062,0,12256.9762897048,9163.33852133847,0,0,4897.70796484103,0
"4",15523.6859829316,0,5083.64728925171,0,2774.05865649737,5871.73262329118,0,0,0,0,0
"5",5473.74932141329,20631.8188762474,0,0,0,0,0,869.351954765444,0,0,0
"6",0,0,20715.3937304998,2310.54535745403,2055.14212467201,0,396.125508796819,574.089959310916,742.929777218922,0,0
"7",20177.3668218902,0,0,0,0,0,0,11998.0762215942,0,0,0
"8",0,0,110.728119919802,4789.29749846769,7206.8037265762,8541.77151806129,4414.8535846898,0,6612.68065014738,0,0
"9",0,0,16849.6963676099,0,3035.04063896396,0,1890.41466331191,6661.07958739022,0,0,0
"10",5594.5491333876,0,9457.58909133912,6656.57205454295,0,0,0,201.139517898964,2117.19012943494,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
