"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46205.8891350438,47314.4698713175,0,14476.2898888959,9094.86801500136,11600.3073126975,0,2186.63303801839,5359.268605812,0
"2",39518.4638517172,0,33905.7619994609,0,1496.55735530636,0,0,12211.9290089252,3373.23073106416,0,0
"3",64544.2400232721,15895.5994857077,0,0,7037.30850831489,512.69401301374,5141.40967702012,2283.49828859587,5515.31952360361,653.834577057759,0
"4",5383.45112596854,0,0,0,60.3464885736255,0,0,3758.94596273754,8743.58367472575,11306.7972999661,0
"5",739.717778053625,4769.66632836615,168.388584340497,9082.44431125728,0,2596.48651854163,3924.36246974505,4381.22785842159,1312.62630369994,0,0
"6",1193.0484615483,11727.8196975892,0,0,0,0,2249.92401483489,6985.60097321835,963.105935170845,3674.72737559044,0
"7",3425.98039704083,0,0,16642.8180350183,1147.50375051851,10737.5588900816,0,0,221.581970825759,0,0
"8",0,3844.92628732764,16805.0945447891,327.571913127681,2983.35674956907,1877.43676881903,4004.00870817341,0,1833.74012605729,0,0
"9",9586.84973192184,7508.48408764815,0,3108.63539989893,0,0,5009.89030058015,121.193307121819,0,3101.17843010507,0
"10",11227.253007592,1290.98930738271,3045.33152902852,0,0,1851.43622560039,6.66471450294466,2197.38085207133,4407.98429042589,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
