"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50660.9993760239,58285.4801125147,0,3162.56799530599,0,2470.50651923919,11786.6268236465,1646.9648657473,8224.58017430722,0
"2",29448.6009722431,0,0,9711.5885678344,6704.21795473189,0,22466.9453906434,0,11106.1254019861,11068.4646590327,0
"3",77959.597728214,0,0,10491.523969852,309.93493340555,0,103.529356105966,12719.3181090104,0,0,0
"4",3428.01576079377,2181.64176507018,0,0,8656.56211572637,11659.3391630985,3327.56574728298,0,0,0,0
"5",0,3472.45731673779,13608.4339520276,0,0,8443.92772262411,0,1450.10116103656,0,0,0
"6",231.201977966643,6927.13026653079,0,0,0,0,0,3262.94438710799,13631.0273801004,2741.92244624669,0
"7",5521.220980226,4705.21852327354,13830.7604513258,3216.66729834097,0,4759.26968261796,0,142.306107700074,0,0,0
"8",18166.516106265,0,5191.25944368601,5741.68982327518,2314.45140998535,0,262.218314650511,0,0,0,0
"9",1509.26046064624,9150.33856255734,7083.68523051097,0,6053.62833202433,0,0,2578.47966259098,0,2060.83900894609,0
"10",0,13500.1789096284,3239.42733886959,0,0,1807.94386271664,3305.80186963154,0,2173.68794575749,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
