"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51199.0507296434,78072.5183297114,1570.93684603541,0,5395.21996139471,0,0,0,0,0
"2",47139.5632078262,0,0,2483.58312871562,10151.3050324519,2280.39474118971,0,11504.8814469566,6684.67225840441,10261.5431309283,0
"3",43962.3490414863,32600.3449882601,0,8930.25185533344,755.618922460529,1972.65681813443,0,10680.1042319716,0,2682.57823894058,0
"4",2815.0187299844,1434.97935111711,7428.92368266796,0,4079.51691249418,0,7746.03803143899,0,5748.64784426954,0,0
"5",2726.15188690861,3720.43045962745,0,0,0,9180.79574390646,6326.88447184146,0,3195.74356486946,1824.91402527267,0
"6",2458.58070973953,0,9469.10091161131,0,9045.30135731114,0,0,3252.11533736107,0,2569.12814192925,0
"7",21271.8351981024,0,0,2779.09381839532,0,7202.76996440792,0,921.744062578435,0,0,0
"8",6126.55116713948,0,3666.7479465841,0,0,638.643202024075,8809.37873811655,0,12434.814043998,0,0
"9",922.031405700371,868.735641969567,0,7815.41671271588,3169.62051646135,0,8902.78422896721,0,0,6757.64275146168,0
"10",8842.33263946785,1419.833158445,2601.75565836013,5582.18729810671,0,0,0,5580.93117222391,0,0,0
"11",0,0,0,0,0,0,151.481727189607,0,493.92788204971,0,0
