"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56438.4350658406,52613.5755044109,9555.05236316469,703.890995543487,1890.74549721288,0,3231.93039059522,1220.28508524711,10583.8109647712,0
"2",33250.7388680993,0,27685.4201023179,2494.5180747967,0,10955.9835797118,0,9568.59573693272,0,6550.68658461505,0
"3",66680.6961208776,2298.02985471504,0,2210.66813835468,12776.0261665781,152.90659382094,11171.3080226279,4044.26005205756,2250.00914755551,0,0
"4",1516.7554108349,1500.32914322967,2292.2297229302,0,1455.23272685753,1449.96356034879,10225.6105191112,5373.63243064279,5439.37103801674,0,0
"5",7670.72438486596,11165.5818958715,776.699990882329,0,0,0,2716.01252331659,4645.90135748938,0,0,0
"6",542.112295078782,0,2490.40145756299,1025.70930455179,0,0,3762.3105445085,0,12012.384117104,6961.30873914598,0
"7",1236.76163109385,5822.76050502842,5455.6884150321,7921.74899068167,5816.72660150718,0,0,1133.01253698836,4788.74436315297,0,0
"8",10045.3549069641,0,6039.66095224822,0,5063.56456128717,10527.5546773635,0,0,0,0,0
"9",13023.1650906704,0,342.048046223178,5953.77278775312,80.5995602486355,1693.32652260013,3400.87550339481,3942.4437463858,0,0,0
"10",2131.42279101995,14018.2378643794,3543.32233732783,0,1010.82083057899,0,660.450084595009,0,2662.78601870255,0,0
"11",166.682486849106,0,0,0,294.501298577545,0,0,0,184.225823812666,0,0
