"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37966.4598843136,52566.977501791,4504.78959690103,1119.47104643429,0,3589.244607726,13012.6925884638,4146.55866972179,19331.5319714329,0
"2",24564.2476352558,0,31453.9160392456,0,6033.40697486688,0,13005.1371822003,4303.60708367644,8345.62830728867,2799.99972393876,0
"3",20312.4114935748,41025.9015778961,0,15772.0480015843,6488.68610997859,0,9352.22742530179,8632.62948825244,0,0,0
"4",26198.542385057,0,0,0,0,0,3054.58216691484,0,0,0,0
"5",25633.9801598764,0,0,1340.93999254974,0,0,0,0,0,0,0
"6",17958.2228064995,0,0,0,3469.12404205535,0,0,5366.87960939769,0,0,0
"7",10658.5830776388,5198.49174407388,2192.93315872928,0,2682.53759819971,4782.7170693534,0,0,4695.90580232786,1964.27459316106,0
"8",0,0,0,6112.85825743592,0,14193.5640261734,0,0,11369.7128142529,0,0
"9",8677.86322299962,2807.11550058826,9543.1155640433,0,7408.13696964481,0,0,0,0,0,0
"10",2260.56320545359,4245.40562218872,5482.10426512556,1430.83381083145,0,7694.19933553051,2913.93368747372,0,0,0,0
"11",0,0,0,0,0,0,21.4421279370795,623.967481302237,0,0,0
