"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51512.1040469586,33014.6887512313,14536.6707531083,0,21500.539565495,0,8375.70221063019,7298.02053936204,0,0
"2",15561.9661201038,0,36479.3900885585,0,13622.509806335,0,7053.61214936541,8052.73714971326,8649.64636817959,1086.0812642179,0
"3",93391.6495453212,3732.59020843489,0,0,4459.66434283103,0,0,0,0,0,0
"4",3165.22897243249,1573.01575305757,0,0,149.548565293542,0,15955.0830020605,4403.01725470295,0,4007.23100442517,0
"5",0,9167.12258005168,11359.4696218618,6448.32795051262,0,0,0,0,0,0,0
"6",1090.63178703707,11772.6295354637,2937.77451539452,1462.67096422549,0,0,2680.95087403583,0,6849.56878179543,0,0
"7",3834.43067994367,3983.74449192579,0,6713.79999145618,0,1825.04760441123,0,10057.8503714933,5760.56990425397,0,0
"8",6426.7199058812,0,0,0,0,0,6246.92117209188,0,0,19002.4940198894,0
"9",12793.7869756362,432.066609346669,12479.213736177,0,0,2731.16393611607,0,0,0,0,0
"10",0,9038.42081962033,4968.50981571186,0,8969.64002671926,0,0,1050.46926455213,0,0,0
"11",0,31.6802842044945,0,0,0,613.729325034821,0,0,0,0,0
