"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34685.8689708036,51129.8504976961,12339.767268946,0,14999.0062364066,14768.4774370578,6065.36407810517,1923.85187591826,325.539501852187,0
"2",64160.2664692853,0,14076.3483871186,0,0,4103.57022999569,2026.25776346356,0,6139.50009661011,0,0
"3",48711.7911468703,12079.7078577095,0,0,0,1014.64098279632,0,21522.5436720276,6221.17218657727,12034.0482506054,0
"4",5347.26116289713,15010.9040108006,3375.33494559291,0,0,0,0,0,4924.93232640756,594.69210627344,0
"5",4558.22961202034,488.572922860096,12914.9744308085,0,0,942.621579309976,2483.42024320061,0,5587.10136422615,0,0
"6",2647.91588917163,0,6300.32809181104,4930.2398963749,1655.55294489256,0,2318.47631574265,4351.86850095898,0,4589.84481900038,0
"7",778.249719493216,18090.1854579427,8056.9927998007,1488.76732239588,0,0,0,0,3761.24774385214,0,0
"8",4721.57865412615,9720.40285854519,0,0,15991.4542956849,0,0,0,0,1242.69928950675,0
"9",0,1167.73225040241,0,10402.6951715858,5927.89892323038,5610.64140254954,18.2811882137792,0,0,5308.98232129404,0
"10",5339.12133248926,0,4739.80776686811,0,3626.45657737084,0,10321.6542498756,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
