"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19375.4138305551,56862.5942372414,15687.84635796,6883.67348072658,0,10088.486009977,0,15934.9505283981,11404.7614219271,0
"2",42473.1377750034,0,0,0,0,10708.4137208543,12910.2910979569,23372.5352366449,1041.56511601351,0,0
"3",56637.2320556455,30588.9107601434,0,8714.01723840544,3120.30177552317,595.358229936588,0,0,1928.08403693326,0,0
"4",18617.9827706463,0,0,0,10635.1417813259,0,0,0,0,0,0
"5",2994.90757514382,1509.14760560955,8012.33861852938,0,0,0,5782.49231541958,0,4437.23708221597,4238.79695550786,0
"6",1453.42775138056,3660.65965189773,9090.91063811407,4759.6060629368,2203.18706769503,0,0,5626.43528592813,0,0,0
"7",2806.43404469975,17068.4065738633,0,0,0,7881.13580915166,0,2940.80572851877,1478.66088725065,0,0
"8",8117.29894066702,16815.6653323386,0,0,4359.05863590836,0,2384.11218894834,0,0,0,0
"9",0,0,13143.8202843029,0,0,6840.16306187539,0,0,0,8452.24791109766,0
"10",3163.99307316933,2225.17057465552,14129.3827507472,0,0,0,771.1855852519,0,3737.3079427797,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
