"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33666.9587602877,70448.9194998731,10344.0268977022,3872.21192451149,1552.62405037641,0,1580.47105786203,12128.0677527843,2644.44592338895,0
"2",70613.0175710276,0,0,0,0,0,17933.0439706829,0,1959.88140476349,0,0
"3",39176.9614995325,9906.3573391308,0,3640.34913919371,6799.42990685002,16927.5158831056,6385.25006076281,1779.06150223324,0,16968.9787657769,0
"4",0,8822.43248679467,4280.87804696574,0,8596.78984631974,0,3275.57557154798,3297.4942437304,979.95435661296,0,0
"5",4277.97387666484,0,8243.80821903395,3717.13758895504,0,4111.89376217285,4342.69759456002,0,0,2281.40911103926,0
"6",0,1964.70807028776,0,1228.01688661116,0,0,0,23323.8813796556,277.620121397656,0,0
"7",3032.01194039455,20649.9998738238,0,0,5372.88131236891,0,0,1958.86806761045,1161.68184928731,0,0
"8",4302.27103180008,594.662829567685,12226.8238863735,0,2465.70322809311,0,0,0,12050.6001087463,36.0740132820677,0
"9",12207.6274238687,0,0,9985.25862296019,0,4078.44673540299,0,0,0,2164.89847504416,0
"10",2654.55064306519,14992.8453599346,6038.61687668907,246.680523879814,94.3465230350967,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
