"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28934.2766992221,68017.420371988,6812.17989779746,12174.1874199451,7953.42684300656,4691.35084571763,5890.18834091089,0,1764.69544819753,0
"2",55853.7546849785,0,0,2794.50659230579,4443.40789106192,0,0,12252.9731816488,0,15161.300596477,0
"3",55700.3528930913,21039.8949039922,0,5713.8925871502,2684.5167438747,0,6808.76881492318,5096.91447767605,1667.6194244043,2871.94425147577,0
"4",0,5215.47604433914,705.28406247665,0,0,3723.63882923543,1722.71146724627,2595.90394270887,13357.6445999398,1932.46560602577,0
"5",817.830620168144,1915.22904912699,2596.69471219966,10023.4594957913,0,1848.64421067345,2429.71640441717,0,7343.34566004913,0,0
"6",12921.6273609211,1164.00385527793,9711.0166866408,1373.28920663522,1337.38132588885,0,0,0,286.908022588443,0,0
"7",0,26560.7539027043,2058.9050182075,539.697467945041,770.10303046669,0,0,0,0,2245.98362416056,0
"8",1146.97326102012,4020.97541807958,1881.51900126415,513.495926513839,3535.1838146981,11793.8604747442,4569.75359036124,0,4214.37361118091,0,0
"9",7815.69803147157,0,12894.3803181793,0,1577.28076384391,1350.91007339745,4797.96207038378,0,0,0,0
"10",2008.17713470413,2336.78735913479,3373.82635797896,1285.96290298352,535.369497903012,0,6916.30400450432,6103.79630814774,1466.81636124704,0,0
"11",0,55.9770971842948,0,104.985582180193,143.932253497118,0,0,0,221.097914181724,119.41676219599,0
