"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53336.4448871825,9197.21547697873,29161.4696593025,8888.49037733049,9601.0406923355,16688.1375992918,4572.3241384977,4792.60303586623,0,0
"2",45552.28909115,0,43160.6432946809,0,415.755816158182,0,0,0,0,1377.2547444849,0
"3",47769.8602273796,4108.38807898279,0,0,11926.087164145,6734.30171990133,0,8460.21517079129,7003.64004765851,15581.4116877284,0
"4",6216.67967451307,8127.24394186117,9178.42630456735,0,317.645419493766,189.836778108382,0,5223.29243342827,0,0,0
"5",21059.8190971678,2279.69370305314,0,0,0,0,0,0,3635.40735220499,0,0
"6",0,6058.13605648739,5754.84877767606,0,0,0,0,1757.0146804417,6341.0881089724,6883.1388343744,0
"7",11523.7294593552,13866.6465352399,0,0,0,0,0,0,6785.0670488893,0,0
"8",0,0,24681.492068745,0,0,0,6994.64302911784,0,0,0,0
"9",24.0940082773495,2793.00781617203,9266.42060628747,0,5060.45853656842,0,0,11038.2492680262,0,254.001021944581,0
"10",3472.53281927174,673.813310085299,0,0,592.92542748294,10145.3012407126,8253.78656914449,888.680559906592,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
