"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,76476.7604069733,11267.2407967463,5977.43006894243,20316.5937965842,12934.2221565374,0,9265.47864100167,0,0
"2",73257.28120518,0,0,10388.2352973005,0,0,6057.61471375136,0,802.811730241732,0,0
"3",16021.1380455686,58456.9352363751,0,0,10389.8415436248,6165.75216665407,10550.2371043644,0,0,0,0
"4",0,0,0,0,8079.48771007794,0,0,11088.0959268518,2978.83238123028,7106.70853381183,0
"5",0,984.211080457003,19331.3251262444,6659.38394572446,0,0,0,0,0,0,0
"6",14122.5449066036,0,0,385.416120453754,2754.60341853353,0,0,174.923581460053,4810.618329032,4546.12010186902,0
"7",8356.22705640405,14139.3363291239,0,0,0,0,0,0,0,9679.8796579564,0
"8",17563.6446239854,0,0,461.193499077495,0,188.134467819515,0,0,10700.0645120857,2763.09799489493,0
"9",2324.99182126469,15375.6920549173,5430.96099571784,0,0,0,2394.49322290085,2910.09316247548,0,0,0
"10",4618.58632734768,2287.19962819093,0,0,0,0,0,17121.2539710651,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
