"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8627.74512363923,60929.9328100313,1122.31507123253,6970.77377880371,9616.25865231299,321.094894817212,19152.8331451386,15328.5463317942,14168.226059016,0
"2",47962.6358463479,0,0,0,2718.04678760034,11718.598461653,15016.5341382521,9981.12743261774,1828.15498049824,1280.8452995042,0
"3",37534.002225368,40330.9994941717,0,15560.8732320728,0,1457.36895885011,4836.3751560087,1864.28503011583,0,0,0
"4",7018.26847853086,0,4447.54824231795,0,348.963039403908,0,1445.15652393923,0,9472.53015745386,6520.65811032597,0
"5",11231.2743817845,5531.33806526674,7378.29174064865,0,0,0,1808.69662376466,941.530643219651,0,83.7886977415596,0
"6",0,16520.6202259127,0,10273.6062320392,0,0,0,0,0,0,0
"7",9955.25876824678,20232.6714200742,0,1797.35806956812,0,0,0,0,190.154785595466,0,0
"8",3950.96365239009,0,13292.9606366695,0,11604.166065606,0,1089.62540494781,0,1738.41933824971,0,0
"9",15120.594222567,0,2481.09109399707,0,4968.12606088851,3878.25435824199,0,0,0,1988.16552158146,0
"10",3491.41641111868,0,12709.2220052709,407.317054389931,0,0,7419.08445582422,0,0,0,0
"11",0,0,0,0,591.287008876295,0,0,0,0,54.1226003630225,0
