"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9574.83256622075,66626.6735554919,8313.73567764248,11680.8958790686,0,507.502186105481,14017.4324731322,16306.4384314758,9210.21509764854,0
"2",60198.9088557896,0,6536.56128322508,808.650912116139,130.247649978113,2987.86653998616,12226.9182387325,1207.55733208286,6409.23213456309,0,0
"3",23770.8049767305,41890.5506817845,0,0,0,8177.92648577739,17171.9989563703,10572.6229959247,0,0,0
"4",10807.5673340771,4739.89295911053,5631.86397636352,0,6084.08738672796,1419.78341824158,569.929477451449,0,0,0,0
"5",4212.46558620377,17738.0354563303,0,0,0,1870.23354641133,740.362108631398,2413.82345484932,0,0,0
"6",6662.7458377886,5458.79755029771,5625.12460870307,2107.77900244511,0,0,719.856230262604,377.788200902744,5842.13502755219,0,0
"7",0,0,8456.65801009421,6745.23538554129,0,0,0,2733.36806620412,0,14240.1815816446,0
"8",1866.16192730482,6162.25403505908,0,4017.29855735998,9306.13182540415,10324.2887527344,0,0,0,0,0
"9",19410.1573495605,0,6303.03530219512,215.473189618252,0,1890.3816879062,0,617.183727995873,0,0,0
"10",9335.60211890084,5679.01108026101,2059.1297928623,6953.29693457938,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
