"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22818.4468829999,69874.9761593772,5924.63941220925,2554.42552472858,11151.5433860897,7991.49396899751,4634.03508578363,1237.45016741557,10050.7152791831,0
"2",43877.2571660133,0,11848.2866868048,16654.6011530301,2694.69383382989,2659.62637914111,0,2916.72744298132,3049.108553963,6805.64173070884,0
"3",42951.8650546313,26688.0090325298,0,0,10672.6760064006,0,6936.47254249442,8329.93060837297,4059.13529350727,1945.81555865153,0
"4",6909.26247989398,14662.335933151,1385.89959824798,0,1671.65811316728,1556.60627620785,0,0,3067.3621513038,0,0
"5",9503.85228488229,3060.95901398059,2747.16770699413,0,0,1316.58908615877,2926.98234739668,5740.91775713794,0,1678.45195587569,0
"6",0,8686.97227789122,338.444932497169,596.831175962973,4341.35409133989,0,2386.74845654131,104.184851993772,6724.50890761265,3615.18176411354,0
"7",144.975821639253,12255.7027991493,0,5985.39791810013,4246.80992617495,4915.00439000297,0,0,4627.55218841735,0,0
"8",10194.657950724,0,10078.5950258015,0,173.22660852954,2413.05434360911,3023.91283782659,0,5792.68833137153,0,0
"9",12668.3851817998,0,4320.26680997274,0,0,2658.05656984782,3645.50366651826,5144.01902913737,0,0,0
"10",10014.1580467714,3070.94838935884,0,0,846.518637008825,0,5025.45337777892,5069.96147568558,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
