"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,33917.1512614107,19751.1411954547,21354.3881820517,0,7671.97071014853,10464.7213593537,22578.5616188805,20499.7915394859,0
"2",45513.5663117013,0,2978.15431780452,0,0,25022.6351753434,5801.84007273019,5657.3777622423,5532.36930665152,0,0
"3",56048.5069661137,27541.0117307747,0,6856.87102002045,0,0,0,11137.5143796773,0,0,0
"4",1994.05700414642,8986.46410583432,17674.8333318133,0,0,0,0,0,0,597.770110177665,0
"5",26528.0454843662,0,0,0,0,0,0,0,446.874668059438,0,0
"6",0,12310.7865998381,4526.63301189715,2278.39945752984,0,0,0,4680.16274981848,0,2998.24463886857,0
"7",0,32139.4889433178,0,35.9541001668749,0,0,0,0,0,0,0
"8",4447.93031557089,0,19221.4772060366,239.103886130675,0,0,7767.62369012488,0,0,0,0
"9",1732.30790445466,4264.64477828828,16411.8839035525,0,5846.97455912702,180.420111853542,0,0,0,0,0
"10",0,6000.97817101093,5863.50388718128,0,0,1467.42514386117,10695.1327245504,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
