"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40685.817079443,52687.8792698178,979.96732818139,0,8647.60431654753,9394.65736216255,0,13389.6552781293,10452.1452325042,0
"2",5518.85016323691,0,24961.2692828024,21848.7988263843,2841.73588819596,6703.56863905086,5707.75897110711,9612.23161569676,2473.80810542314,10837.9214545757,0
"3",36505.0021697643,30375.4726592397,0,0,12566.7393686417,0,6466.2475001661,15670.4423987742,0,0,0
"4",16554.7485989548,5619.29924497149,1887.35811642645,0,0,0,0,0,5191.71859161878,0,0
"5",10223.8360730026,5115.80965249045,1257.12468485875,0,0,2119.15372964944,1946.81345469384,0,6312.18255773078,0,0
"6",12743.2338215121,0,4027.72310666862,0,0,0,3805.01544780075,2718.29291454539,1190.44106068948,2309.52010673579,0
"7",0,0,15087.5862346911,0,9089.90179006455,7997.9550187293,0,0,0,0,0
"8",16793.8582244494,7347.37464159619,0,6332.70350473653,0,1202.19872708081,0,0,0,0,0
"9",24646.6120497238,0,0,0,0,0,0,3293.39971283623,0,496.219494716019,0
"10",13278.2728857097,2099.60105132325,1330.1058336709,0,2702.98569427614,0,4616.07446162385,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239315,0,0,0
