"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44760.3921391039,29528.1085075161,14071.8755435786,10915.4141541764,0,15561.8326956642,7208.71902773175,10818.193081133,3373.19071788366,0
"2",22575.905273293,0,27285.2644987868,0,3972.76238346297,19835.8690391335,6836.51998040023,9999.62177139722,0,0,0
"3",61569.7803390545,23853.487470723,0,8277.87580302265,0,0,0,0,7882.76048378529,0,0
"4",0,0,11526.0624973118,0,0,0,0,2256.73768661244,5664.98576244508,9805.33860560228,0
"5",4937.14781381897,5684.77505979593,12194.6020386811,0,0,0,4158.3952401298,0,0,0,0
"6",0,16826.6860815629,0,0,9819.94957836634,0,0,0,147.590798022672,0,0
"7",19685.4046377829,118.03357787993,0,0,0,570.863502418257,0,4326.89849279622,0,7474.24283260767,0
"8",14740.8005981051,0,4575.11486178348,5232.85756108448,0,0,3684.32794445217,0,0,3443.03413243777,0
"9",10306.7521751438,0,6499.49430424543,1203.28609378377,2278.89941154893,0,0,8147.79927255405,0,0,0
"10",2448.62314915578,0,9630.39982061154,0,0,6263.74788950601,1639.99359912471,0,4044.2754682058,0,0
"11",0,0,0,375.574657832694,214.337213623628,0,55.4977377829966,0,0,0,0
