"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43129.897637016,56236.9446425269,9051.00979097602,0,8836.96962730659,13361.8801159211,5621.02405303925,0,0,0
"2",49418.6683109774,0,21821.714961798,0,1511.3328926242,0,12045.8271382811,0,5708.39964279323,0,0
"3",47897.8496063898,23489.8372617466,0,1356.43024337938,2892.5482742929,0,3112.02727506015,11514.7263546519,9763.76636623915,1556.71871482565,0
"4",14586.2929989043,1114.76261815333,6981.25237887536,0,0,3739.29025561096,1886.57611945736,0,944.950180970141,0,0
"5",6900.54027458271,0,0,1206.36643876125,0,3238.12911481653,1530.25654883398,12175.3140080682,0,1924.3137673633,0
"6",5740.96357682581,9536.95506817176,0,0,11516.3078129546,0,0,0,0,0,0
"7",0,0,0,6564.67948951531,0,7338.3385133162,0,0,8873.69096877338,9398.73407188004,0
"8",11279.9841101673,0,0,0,5913.11281841716,0,0,0,3266.99843481606,11216.0397344624,0
"9",0,9098.21446065517,12673.5150225522,0,5368.06094288955,0,0,1296.44083117898,0,0,0
"10",0,4873.7072833232,3525.61952318271,10982.9836966701,0,3312.45841927429,0,1332.27100415342,0,0,0
"11",440.115108506071,0,0,0,0,205.294500733247,0,0,0,0,0
