"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28537.7273236266,70439.4082051283,0,1869.77090177051,0,7685.48485422732,3328.27135414997,19217.5304783341,5159.53274954942,0
"2",70926.7810319956,0,5986.13506617456,5821.23036747846,0,3123.46577318902,0,0,4648.33070763652,0,0
"3",34219.8820071962,28332.8873496842,0,10515.5890201995,14554.8596704709,3563.10798481741,0,9008.10307935321,1389.47498486454,0,0
"4",0,13537.9650784627,9186.4458362119,0,0,0,0,5256.06196798146,0,1272.65166931549,0
"5",205.363129808927,4135.38404552576,0,0,0,4104.34346445781,866.207642966865,0,0,17663.6218696664,0
"6",0,0,0,0,6574.46629334068,0,17476.553757222,2743.20640738943,0,0,0
"7",3420.66923908811,5599.89094831063,3237.04693793584,12413.1006197972,4202.26587559631,0,0,0,3302.46942275689,0,0
"8",11824.6080904253,8559.26638490701,5617.7996368055,0,0,0,5674.46098572484,0,0,0,0
"9",12268.8487258035,0,0,0,0,15879.5632085935,0,287.81932287893,0,0,0
"10",3398.26176203631,2540.2531985493,6772.21084667911,0,0,0,0,11316.3141193389,0,0,0
"11",0,0,0,411.549651826722,0,0,233.859957412595,0,0,0,0
