"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18184.4942747142,58142.2579777559,11064.7283117331,7756.13355976875,13738.7826570004,11366.2215018278,15985.1075839845,0,0,0
"2",56938.2330021032,0,23381.9856557847,0,2270.49345831843,0,0,1309.69632116786,0,6605.53450909766,0
"3",48653.6807938966,39523.4036339219,0,1765.49263139502,0,125.342180275945,0,0,11515.9848570986,0,0
"4",0,11639.7483100118,0,0,0,12806.3555937809,0,0,0,4807.02064817911,0
"5",3512.67574988013,253.396831687238,0,0,0,0,3194.1918184145,10156.9193876143,0,9857.73636482987,0
"6",0,5191.42620023485,0,0,17174.7357230923,0,4428.06453462534,0,0,0,0
"7",6123.44707794779,0,16284.7416011806,6174.14245451552,0,0,0,767.59714341422,0,2825.5147664261,0
"8",0,11204.253067156,3430.06129421333,0,0,0,0,0,17041.8207364928,0,0
"9",20936.2941355194,4935.34032674992,0,1733.69980273505,0,0,830.896992271595,0,0,0,0
"10",0,0,0,8225.03885477746,0,0,12117.1923504144,3684.8087214118,0,0,0
"11",100.083227008007,311.311684585164,0,198.367604146317,0,0,0,35.6470934998325,0,0,0
