"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44640.4467096146,54847.024715631,0,12876.4425241428,0,7302.39430624163,3754.90872647677,0,12816.5088846796,0
"2",47828.7485104545,0,0,17591.7198597517,0,0,0,17602.8504903718,0,7482.62408589558,0
"3",76489.1260397485,7770.46848682406,0,0,12072.5118572156,0,0,3151.0272651243,0,2100.77044767325,0
"4",0,2255.74251357566,4049.76649024057,0,0,12733.3039328616,3191.62497692092,7022.68663837277,0,0,0
"5",726.760012516942,7610.64243485664,723.614392623394,0,0,0,15809.6973113999,408.30313074604,0,1695.90287028296,0
"6",0,19121.7239565785,0,1161.26593805742,2252.40835981987,0,4258.82820349624,0,0,0,0
"7",11219.7794236338,0,20955.6636198511,0,0,0,0,0,0,0,0
"8",0,9844.35022761618,0,0,0,0,1374.02239949539,0,20457.7624707515,0,0
"9",0,0,4735.98050682604,9998.17701387839,0,13702.0737365716,0,0,0,0,0
"10",0,0,15926.9968037635,0,0,0,0,0,8100.04312284035,0,0
"11",0,0,0,410.306847614706,0,235.102761624612,0,0,0,0,0
