"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17183.5865610886,33023.4293885633,24189.1763452366,18491.6283913167,17006.2334615311,2000.20307378278,23713.6647778953,0,629.803867371834,0
"2",0,0,65582.5664792584,0,178.423857903029,0,5144.85953739528,5001.85404726576,14598.2390246511,0,0
"3",82192.0990768943,263.747910012762,0,0,0,0,6062.57144411453,0,13065.4856655641,0,0
"4",0,18696.6033225574,0,0,0,7506.94039086553,0,3049.58083854875,0,0,0
"5",5698.2537916396,13831.3324734127,32.6756766949607,4972.29331406548,0,0,2440.36489661303,0,0,0,0
"6",7654.91229375878,0,0,0,8531.31049195861,0,10170.2811897693,0,0,437.722482465397,0
"7",15029.6138421952,16046.390523144,1099.43867814586,0,0,0,0,0,0,0,0
"8",20467.1390504058,2933.40241291695,0,0,0,2157.30657866116,6118.28705587916,0,0,0,0
"9",4751.66290960261,656.288408979231,0,0,0,0,0,0,0,23028.2799386941,0
"10",0,21632.0227169533,1500.93630627435,0,0,0,0,0,894.080903376071,0,0
"11",470.73302185765,0,0,0,0,0,0,174.676587381666,0,0,0
