"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22255.7204102768,75213.3605853013,20065.6504162634,738.802640492007,0,4538.4950807909,6710.66063408356,5263.64731133888,1451.38878823825,0
"2",62962.2962232695,0,0,0,1623.86023422812,1336.0804812071,0,24583.7060077689,0,0,0
"3",41917.1745634707,18810.722800416,0,7389.85486067232,0,6811.94747138384,9072.28575775349,0,4925.03734495243,12656.881297938,0
"4",4909.61476149456,21362.6623312291,0,0,410.972117200225,127.476062677014,1730.73095390894,0,0,711.66832546214,0
"5",4941.54425180932,2297.84582431336,0,0,0,16009.2566454393,3726.27343086392,0,0,0,0
"6",1746.51848841185,0,23579.1545492769,0,0,0,0,0,1468.55342026325,0,0
"7",0,11382.6269850522,0,1705.96438236681,6161.61000303968,0,0,0,12925.2416730255,0,0
"8",3566.8041109388,14995.388617458,0,0,0,2385.71977035053,6752.89675510433,0,3975.32584401128,0,0
"9",0,138.407360318497,0,0,13706.4551567331,0,5315.50086333069,0,0,9275.86787689379,0
"10",16220.461586959,0,2446.53139435718,0,4559.66258948559,0,800.384355801877,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
