"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50591.653008006,44142.372541575,4484.66809602835,525.371123393316,3444.73266845143,0,14329.283367658,13833.2472730653,4886.39778860927,0
"2",11648.8663352363,0,50811.1874259291,14593.0569340905,4686.51912072787,1314.08079154349,5317.1388846443,0,2135.09345430227,0,0
"3",81464.7616935969,0,0,466.22624853699,0,6334.07027125072,0,5471.73102574173,0,7847.11485745953,0
"4",10857.6498555595,6731.63010970877,0,0,6944.29190900747,3937.40156656388,0,782.151111131982,0,0,0
"5",21342.5966271446,1729.7125572872,2212.76454904696,1280.54993386888,0,409.296485078074,0,0,0,0,0
"6",1618.23003566997,19587.2143262613,971.669880092027,1413.43635429863,2285.61549232164,0,0,0,0,918.060369308485,0
"7",0,7620.71391436407,0,0,5707.41711843069,5052.63229743175,0,0,8882.38575128079,4912.29396197766,0
"8",3992.38536747062,4581.04040803883,0,2074.13092382342,7052.14797729736,6178.26635073837,132.505060233207,0,2133.71969908501,5531.93931117643,0
"9",3055.74736703606,0,3101.05213229361,1230.78186422327,0,0,9692.03914716298,11356.6107465601,0,0,0
"10",2284.17670463976,0,0,3374.61970059214,0,0,16794.8841055135,0,1573.35941585833,0,0
"11",0,401.410005399336,0,243.999603839979,0,0,0,0,0,0,0
