"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34609.3578252563,51641.1328298257,13519.9148175948,5327.52724184273,4222.5698209637,112.073467342807,8486.95331475618,18318.1965492021,0,0
"2",38100.1392746083,0,12254.9675084389,3076.87387142958,0,2240.21048670672,24513.0344572425,3675.20055974311,0,6645.5167883034,0
"3",31982.5964038788,21039.8730542642,0,308.984370213436,15864.4439729425,2709.42321732026,6051.49220015642,13320.20223437,0,10306.888643442,0
"4",4652.49879850084,12577.0543967786,6434.04560360844,0,0,0,0,0,0,5589.52575308399,0
"5",3928.93159096763,0,22595.2868498513,0,0,0,0,0,450.701711607186,0,0
"6",15971.682162816,4590.93696967726,1737.63362751542,1199.39360457963,0,0,609.448846488657,0,2685.13124687546,0,0
"7",14289.4489126937,3500.24692489587,1797.87478177314,0,2781.19850096981,0,0,4862.04537017859,4024.8274715416,919.801081431395,0
"8",12698.584411037,0,0,0,0,15854.5898248521,650.518226323327,0,2472.44263564978,0,0
"9",4027.48408393156,5274.74193708086,2271.31749542026,11056.3029954851,3228.19302542456,994.152534856177,0,1584.0391850774,0,0,0
"10",10613.0483479212,9651.16322110743,2506.78783250158,0,0,649.534546358308,0,0,606.505978715048,0,0
"11",0,0,0,0,0,0,0,11.3355869673661,0,634.074022271951,0
