"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32972.5428965586,52936.5722533302,0,6112.85829671889,790.711531253904,11363.7293843619,14233.5614701144,17827.7500344467,0,0
"2",57766.5259059622,0,17051.053904494,1427.89389255102,4198.30735482661,0,1162.53114899777,884.683860752066,6377.01522848182,1637.93165040641,0
"3",45697.1392112253,10529.2144746499,0,0,1971.93705234661,23654.1315581251,908.720414819965,2581.84334566855,657.011851701172,15583.9061880512,0
"4",8018.73568252339,6769.49129537179,873.714988078595,0,3279.13506158668,1611.98629790544,1861.68340743271,6516.87948060087,321.4983384724,0,0
"5",3653.08686037685,11355.7141156303,2149.66262963419,8173.61374175688,0,0,1642.84280502776,0,0,0,0
"6",6250.60178740927,7320.23468644406,1939.82298372939,0,4249.4704646335,0,160.12808566118,0,0,6873.96845007509,0
"7",8972.02116309722,1282.26933192889,18428.8255592625,785.754974953334,0,0,0,0,2706.5720142424,0,0
"8",0,12174.4394148729,3788.95676006047,8073.70223750823,4112.28885107659,569.652434157466,2289.13727393968,0,667.958126246802,0,0
"9",0,6337.50097648005,4070.43745034541,5178.88707207095,3277.36565999076,43.998609615265,4955.73377494921,4572.30771382434,0,0,0
"10",5906.30337576088,2501.9671371243,0,4876.2081312228,0,0,7592.06090236345,3150.50038013227,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
