"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46813.1326115805,52045.819049268,14405.8434563141,6493.80038650805,304.718325642891,6934.70304960027,2656.60365975756,6583.10532811514,0,0
"2",37620.5045222062,0,8675.27999582961,157.971453806894,2171.60802928218,19279.744585004,8272.23189986262,8408.72049275329,0,5919.88196772921,0
"3",71492.7976851815,6092.26984988083,0,0,0,7086.01752041095,157.562614677979,15449.7443155693,1305.51211086493,0,0
"4",3074.22067217761,3342.61342830621,1437.13046118334,0,11935.4369183303,0,0,0,4823.86210601931,4639.86096595489,0
"5",6786.93278893035,0,5098.58117385496,0,0,0,3151.83093726242,0,11937.5752523781,0,0
"6",4480.54477309567,271.195813458199,6757.76872019666,0,3043.48600628876,0,9362.55379213351,2878.6773527792,0,0,0
"7",0,9858.51010892407,9691.23439629246,6844.15462941997,0,0,0,2546.0304302324,0,3235.51347861606,0
"8",2321.36625785044,17228.5186746655,4062.49739916326,0,3557.03140076887,0,849.670860784273,0,140.546832280298,3516.50367235054,0
"9",729.37911736024,1541.74888174828,11637.4183923519,4535.62461870193,0,0,3208.01404323309,0,0,6784.0462038805,0
"10",9461.23359393094,6095.38496050185,1587.38906324379,3115.82834499318,0,0,0,0,3767.20396393397,0,0
"11",297.434575621023,0,245.927877552133,102.04715606616,0,0,0,0,0,0,0
