"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56135.5802553768,25067.7466767812,10502.3456519612,6882.83145809316,16888.7505073419,0,5923.40197165954,8947.07840566275,5889.99093990881,0
"2",34510.0679464881,0,13573.8453323107,3867.50997937047,14151.0219971078,0,15544.8607014015,6623.30314808321,2235.33384171112,0,0
"3",62129.4566449086,16837.1115632878,0,0,0,0,622.267150061884,15355.9012755943,6639.16746273328,0,0
"4",5185.65645372215,455.165547196892,11044.8603268799,0,1383.81915374223,5882.39176022196,0,0,5301.23131020845,0,0
"5",10050.8132797236,0,6786.53279990109,0,0,1852.63426705442,8284.9398057467,0,0,0,0
"6",7085.96732611538,0,8654.8633457195,0,0,0,7484.49954034391,3568.89624577331,0,0,0
"7",10918.6365042353,0,10750.4665766872,8790.51068247995,1247.55567010092,0,0,468.273609981265,0,0,0
"8",6372.38496642824,914.530882034615,6183.40390077732,0,0,0,0,0,0,18205.8153486231,0
"9",0,16900.9860811678,7999.11071397371,0,3536.13446213441,0,0,0,0,0,0
"10",0,0,10544.2381113974,6001.10334549083,0,2046.70389643988,0,0,5434.99457327577,0,0
"11",11.4308647317572,0,633.978744507558,0,0,0,0,0,0,0,0
