"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,637.789231614023,78344.431086841,3132.87953457219,0,8809.5597881412,8860.01460019813,26848.2834721381,9604.76815328063,0,0
"2",33255.3213715913,0,13326.3957245637,10391.7039379556,11247.8191872804,13844.4945965341,8440.20812855038,0,0,0,0
"3",34153.9404535343,41029.8182466569,0,6619.08549724461,0,814.793075240512,7584.23932816884,5091.49277895382,1337.31562583229,4953.21909095384,0
"4",7949.79836712637,14747.6951156352,1438.62919514337,0,4037.10720851872,0,0,0,1079.89466554781,0,0
"5",10143.0077345781,10365.3062016163,1297.49711157167,0,0,0,10.5527550200257,0,5158.55634963962,0,0
"6",19879.2463403387,0,0,0,0,0,0,0,3841.49847511926,3073.48164249413,0
"7",14858.6032097812,1916.80099731822,6832.0934108152,1730.5876078797,4844.84517632433,0,0,0,0,1992.51264136653,0
"8",0,20938.7298025481,0,0,0,3201.63297114194,0,0,7535.77232417252,0,0
"9",12391.7853296736,0,0,1967.85301388558,0,0,0,0,0,14076.5929137167,0
"10",2987.30157049122,1607.23473367648,0,5319.36006776459,7071.59116905513,0,7041.55238561614,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
