"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5322.94642348269,52421.6736406008,17545.5163624108,10924.768392226,12101.6885844365,4186.57730035367,16303.93943794,17430.6157253339,0,0
"2",80793.8042016764,0,0,905.152491595063,0,1775.81617345536,4583.44117122008,963.623649633548,0,1484.10525889194,0
"3",17080.1556105678,50464.004024729,0,0,10046.322385224,0,0,2054.80013610519,7278.63297022,14659.9889697417,0
"4",8184.92597945148,299.839280747127,13815.3274407363,0,0,0,2636.17560215934,0,2433.88823009808,1882.96801877949,0
"5",4470.921433996,8152.5937919072,1462.64106177623,0,0,1035.14642496855,7657.76608238816,2781.18268945077,1414.66866793917,0,0
"6",0,1744.41534017378,10132.9160522535,1451.42661875658,1820.10282957642,0,3596.5164457409,7634.80033805163,0,414.048833399668,0
"7",9540.41984767827,7706.70049572444,8532.19793498224,2881.07037748785,0,293.419860395768,0,1692.72089860551,0,1528.91362861001,0
"8",0,16816.8941113879,4532.63209829705,0,3235.73934203937,255.229271719173,6835.64027441873,0,0,0,0
"9",11026.0906961233,735.980860908468,0,0,0,10424.757508821,2123.6206123132,0,0,4125.78157910994,0
"10",5031.39570892841,0,10341.6583002886,6378.30380905214,1174.42979211386,784.422607260965,316.829708959612,0,0,0,0
"11",136.700507933373,0,0,0,0,0,0,508.709101305943,0,0,0
