"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78188.4297040923,34154.4627739912,0,0,2737.62361650158,11996.7075768546,0,4889.56809439579,4270.93410094975,0
"2",41530.963902774,0,1107.83990733437,13208.3529166145,5708.14655689445,17935.3675962471,205.773501828216,0,0,10809.4985647794,0
"3",54921.7698490516,0,0,10980.648885723,2596.09713727536,368.672739427411,0,16607.3159654544,13916.7360196041,2192.6635000519,0
"4",11417.6267467514,3917.19029806614,5061.49517848626,0,0,0,7757.58058004828,1099.23174861966,0,0,0
"5",0,1662.85854016098,14638.9508176766,0,0,106.789745878524,10566.3210487097,0,0,0,0
"6",7315.11917813986,0,0,0,11345.8654446856,0,0,1114.75284864718,7018.48898647973,0,0
"7",0,815.619965170429,14273.0804112288,0,5165.44625051946,0,0,9188.28392345363,2733.01249311175,0,0
"8",5854.94976383034,2128.77292244431,23498.8550361499,0,0,0,0,0,0,193.557375437651,0
"9",0,4530.50289912718,8504.36240406793,3250.18647376433,0,5522.02673300256,0,0,0,6629.15274731397,0
"10",15223.9845458074,0,0,1076.87177396142,2385.80735180451,0,1410.18449011279,3930.19176491735,0,0,0
"11",0,0,0,645.40960923932,0,0,0,0,0,0,0
