"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46265.6909555347,40017.5887017748,3380.55183991378,0,13235.6681581499,18288.8687562134,6286.50213263356,8762.85532256441,0,0
"2",18638.0913957082,0,25934.4804512819,7829.24170389801,0,0,0,21226.7365989218,13250.8229867679,3626.56980989446,0
"3",66945.7819585538,12480.5728288443,0,10195.2903802914,0,5326.7869140782,3015.27885348044,3620.19316133949,0,0,0
"4",2023.0807625931,4555.37000278298,0,0,15160.5211807043,0,6268.21636397177,0,0,1245.93624191964,0
"5",16777.2926999764,0,5160.95975990332,0,0,0,0,576.701337679946,4459.96635486658,0,0
"6",24295.3134897006,2003.07880273771,0,0,0,0,495.834165513886,0,0,0,0
"7",0,0,2803.7558179857,6486.20349704361,1605.22184762429,8108.02535882897,0,0,2084.16092939249,11088.0755926091,0
"8",3617.27086990291,1952.85671253737,7304.64676879983,1270.18223815572,10106.727270809,0,3868.36905837428,0,0,3556.08217928306,0
"9",0,13834.5947079748,10022.4940844749,0,0,0,0,0,0,4579.1424648263,0
"10",3967.58280991977,10151.2103186501,9349.71133547481,0,328.892442041551,0,0,229.643020517311,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
