"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73928.1236489189,38206.0770100486,5395.9057563081,112.062162921106,0,7096.92376811864,3118.66846261436,1542.66692888241,6837.29812897355,0
"2",24548.1142460265,0,21895.5741586882,0,21288.2471429848,5057.43213400847,10451.1451111259,7265.43015364013,0,0,0
"3",68700.3732157064,0,0,735.534566547647,0,10360.3040418524,0,0,4600.57552479829,17187.1167476825,0
"4",6167.30465024116,0,2671.7137180799,0,0,739.894091725576,2799.58819097329,16874.6239009523,0,0,0
"5",0,0,11899.9394712898,7671.12410935932,0,0,0,0,7332.46515990071,71.391411876215,0
"6",25759.488329428,0,0,0,633.209537074278,0,0,401.528591449644,0,0,0
"7",10755.847342471,0,2967.8995463172,10120.4828215233,3567.81531871154,1924.13910214146,0,0,2839.25891231977,0,0
"8",0,5451.649804189,5786.24505124544,5238.42240556427,1600.02857948689,1502.98306061363,545.228890649564,0,11551.577306114,0,0
"9",0,0,17811.5975732666,0,0,7085.72800071592,0,3538.90568329351,0,0,0
"10",333.286202482362,11252.2214841894,0,0,0,0,11009.6510192138,740.619459141773,691.261761576274,0,0
"11",0,611.379391766532,0,0,0,0,34.0302174727849,0,0,0,0
