"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89778.5096453627,10285.4746977784,988.295602859856,11122.4762742266,5957.23670968935,8657.15141812511,5875.49170976143,3573.08980898382,0
"2",65340.7962370064,0,0,0,1892.66445124077,0,9001.84454974455,13871.0129031936,399.624805288653,0,0
"3",31308.1795357537,52346.0303764424,0,0,11906.7327240863,0,4266.77234404471,0,0,1756.18911625905,0
"4",6849.84543136197,0,0,0,0,2857.22916968224,6454.82717777675,6221.74931500755,251.176720767261,6618.29673737584,0
"5",0,21468.3174654045,0,0,0,3436.10650729372,0,0,2070.49617972765,0,0
"6",0,0,0,8695.68111233804,0,0,282.534611832482,0,14042.0410882925,3773.96964548893,0
"7",8401.61457046559,4609.67422867936,1217.69404155774,7169.38995588289,2036.84885687826,0,0,1732.09097522756,2738.72533348564,4269.40508130801,0
"8",14771.4821420255,0,3166.42544688619,0,0,7268.79715118605,2364.57445864972,0,0,4104.85589911568,0
"9",3997.39727927494,3325.25079856959,7076.4173951298,2863.8190751248,10376.8211061131,0,796.525603063767,0,0,0,0
"10",5595.09879046616,9494.10145997008,0,147.104818178007,0,1985.87132866922,2812.25174275294,1457.77163953796,2534.84014702934,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
