"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8459.19896714565,76089.2599218091,7537.90811680353,0,0,0,6053.1942171556,25062.8863597662,13035.2782841046,0
"2",45902.3547002816,0,6662.41088804362,4024.85996166777,8684.62407011347,10339.4437658088,9536.11804502198,1861.21228171034,3494.91923382498,0,0
"3",31744.7816630283,25224.8107859934,0,0,17840.9000926159,16331.0366652486,359.026809784972,0,0,10083.348079917,0
"4",22005.0214864659,0,0,0,0,0,4597.47394144564,2650.62912406033,0,0,0
"5",11613.7976283603,7816.72376506108,7544.39875900464,0,0,0,0,0,0,0,0
"6",19786.8293715402,2085.38883423818,0,0,0,0,4057.39978242349,0,0,864.608469750605,0
"7",0,19701.4444069409,430.316424136244,3504.89059309486,675.838578450277,0,0,7862.95304086164,0,0,0
"8",4456.41076551825,16707.0637964024,10512.6605359416,0,0,0,0,0,0,0,0
"9",0,6016.40760465618,0,9440.87421979386,0,0,0,12978.9494328259,0,0,0
"10",755.21837116065,5232.33616862292,0,4652.9367679424,0,0,13386.5486188776,0,0,0,0
"11",0,0,0,0,0,0,0,532.838154478854,0,112.571454760462,0
