"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39385.857337525,59402.3813202732,1503.31970421368,0,0,8274.92224853939,11247.8885448876,10416.1745033609,6007.18220798528,0
"2",57152.3728814952,0,0,2379.6855483821,14585.7096794287,360.932680152574,0,7050.77027383191,5173.857141178,3802.61474200382,0
"3",17055.3980926496,37456.8716409956,0,23744.1788464888,661.476805871356,6795.40993028131,7473.66968598662,8396.8990943146,0,0,0
"4",12288.2402628597,3110.46539785765,6302.97621708968,0,0,1061.3505450461,1243.2572185117,0,5246.83491060682,0,0
"5",7751.36492745517,318.355795519789,5878.89758979639,0,0,797.809778890261,11213.4012438945,0,0,1015.09081686986,0
"6",17951.4908584192,0,0,0,3997.59224605165,0,0,2778.1225265477,0,2067.02082693385,0
"7",2855.7287690687,4032.54985293293,15653.0328198019,0,0,0,0,0,0,9634.13160168068,0
"8",6697.5731217412,933.709881421958,6259.41414246823,0,0,13465.6224617286,0,0,2750.04939744304,1569.76609305916,0
"9",14204.2344801141,0,7742.34443950562,1248.81859577171,0,0,3731.31680062119,1509.51694126335,0,0,0
"10",0,5953.63237056733,0,0,7956.58400982778,4189.35503495849,0,956.578870247194,4970.88964100271,0,0
"11",308.010592552079,51.9320522409759,0,285.466964446264,0,0,0,0,0,0,0
